26.628781429	66
26.628821657	66
26.628836999	66
26.628876053	66
26.628910227	66
26.628951907	66
26.628986801	66
26.629039505	66
26.629056131	66
26.629097740	66
26.629131724	66
26.629173172	66
26.629208068	66
26.629248806	66
26.629282618	66
26.629342577	66
26.629358311	66
26.629380749	66
26.629419253	66
26.629444066	66
26.629486117	66
26.629526624	66
26.629561289	66
26.629594730	66
26.629637422	66
26.629664721	66
26.629691589	66
26.629732877	66
26.629778195	66
26.629803089	66
26.629868460	66
26.629889976	66
26.629923488	66
26.629978036	66
26.629996144	66
26.630022030	66
26.630063379	66
26.630097923	66
26.630138361	66
26.630172223	66
26.630213322	66
26.630248116	66
26.630287893	66
26.630321445	66
26.630364677	66
26.630402599	66
26.630433325	66
26.630469413	66
26.630500771	66
26.630541489	66
26.630563485	66
26.630589752	66
26.630624276	66
26.630665064	66
26.630689357	66
26.630721205	66
26.630766333	66
26.630806278	66
26.630861337	66
26.630901964	66
26.630924412	66
26.630954958	66
26.630995005	66
26.631030301	66
26.631072432	66
26.631107035	66
26.631138323	66
26.631172887	66
26.631212282	66
26.631245474	66
26.631291803	66
26.631326589	66
26.631371745	66
26.631419498	66
26.631439401	66
26.631462821	66
26.631503409	66
26.631526489	66
26.631578931	66
26.631619830	66
26.631657721	66
26.631690151	66
26.631728974	66
26.631756554	66
26.631788272	66
26.631839983	66
26.631890713	66
26.631907519	66
26.631951353	66
26.631973110	66
26.631996099	66
26.632035925	66
26.632076643	66
26.632130558	66
26.632176859	66
26.632242139	66
26.632248924	66
26.632275491	66
26.632327693	66
26.632349079	66
26.632373492	66
26.632413638	66
26.632449064	66
26.632482025	66
26.632527202	66
26.632550482	66
26.632573923	66
26.632632559	66
26.632656591	66
26.632683850	66
26.632717231	66
26.632751966	66
26.632780478	66
26.632823981	66
26.632900707	66
26.632921912	66
26.632948148	66
26.632982623	66
26.633016465	66
26.633056743	66
26.633082278	66
26.633105418	66
26.633146145	66
26.633182222	66
26.633224533	66
26.633259309	66
26.633286897	66
26.633309446	66
26.633376090	66
26.633405263	66
26.633452274	66
26.633476797	66
26.633500317	66
26.633558152	66
26.633600193	66
26.633634837	66
26.633665433	66
26.633688252	66
26.633729721	66
26.633765378	66
26.633800583	66
26.633850821	66
26.633891710	66
26.633925974	66
26.633964095	66
26.634007920	66
26.634031461	66
26.634071046	66
26.634100529	66
26.634138962	66
26.634163696	66
26.634203221	66
26.634224766	66
26.634248348	66
26.634289175	66
26.634324181	66
26.634358294	66
26.634400635	66
26.634423915	66
26.634465034	66
26.634514881	66
26.634547601	66
26.634589191	66
26.634623345	66
26.634667660	66
26.634703847	66
26.634761051	66
26.634803472	66
26.634848840	66
26.634916827	66
26.634944456	66
26.634957504	66
26.635009956	66
26.635032575	66
26.635056116	66
26.635097986	66
26.635140167	66
26.635160812	66
26.635229199	66
26.635245735	66
26.635269055	66
26.635308379	66
26.635363608	66
26.635380564	66
26.635403173	66
26.635438549	66
26.635477343	66
26.635510364	66
26.635535528	66
26.635576426	66
26.635612924	66
26.635634090	66
26.635658352	66
26.635709242	66
26.635726108	66
26.635788572	66
26.635813076	66
26.635867363	66
26.635899181	66
26.635931300	66
26.635938957	66
26.635958890	66
26.636012144	66
26.636065268	66
26.636098409	66
26.636152917	66
26.636178793	66
26.636217686	66
26.636247210	66
26.636280561	66
26.636315517	66
26.636357863	66
26.636399062	66
26.636424105	66
26.636466016	66
26.636498210	66
26.636525770	66
26.636547496	66
26.636585398	66
26.636621781	66
26.636669274	66
26.636716555	66
26.636748684	66
26.636798561	66
26.636848349	66
26.636861347	66
26.636912948	66
26.636931808	66
26.636974862	66
26.637009776	66
26.637037196	66
26.637068583	66
26.637089338	66
26.637117157	66
26.637160551	66
26.637187810	66
26.637226318	66
26.637259719	66
26.637291082	66
26.637325376	66
26.637391789	66
26.637465096	66
26.637490121	66
26.637513591	66
26.637556363	66
26.637590697	66
26.637622114	66
26.637669306	66
26.637697587	66
26.637724595	66
26.637755912	66
26.637787551	66
26.637828750	66
26.637871532	66
26.637903997	66
26.637930654	66
26.637942419	66
26.637991871	66
26.638031756	66
26.638073136	66
26.638109905	66
26.638147395	66
26.638182821	66
26.638235686	66
26.638264512	66
26.638309609	66
26.638336408	66
26.638365619	66
26.638401186	66
26.638451525	66
26.638469493	66
26.638494077	66
26.638547241	66
26.638583068	66
26.638596577	66
26.638634829	66
26.638669164	66
26.638700370	66
26.638744135	66
26.638766362	66
26.638803633	66
26.638828597	66
26.638874766	66
26.638923050	66
26.638967786	66
26.639000938	66
26.639034580	66
26.639067240	66
26.639107196	66
26.639131779	66
26.639172667	66
26.639208895	66
26.639257099	66
26.639291022	66
26.639332351	66
26.639370112	66
26.639417263	66
26.639439802	66
26.639481792	66
26.639515656	66
26.639555041	66
26.639580354	66
26.639613035	66
26.639648371	66
26.639691433	66
26.639718152	66
26.639745720	66
26.639791419	66
26.639825453	66
26.639890533	66
26.639924786	66
26.639947355	66
26.640266682	66
26.640312661	66
26.640348548	66
26.640389126	66
26.640423700	66
26.640448213	66
26.640485242	66
26.640526161	66
26.640560124	66
26.640602505	66
26.640639685	66
26.640693621	66
26.640720058	66
26.640757008	66
26.640804019	66
26.640818721	66
26.640855620	66
26.640888390	66
26.640929599	66
26.640956126	66
26.640996723	66
26.641031258	66
26.641074130	66
26.641135603	66
26.641152779	66
26.641173775	66
26.641219013	66
26.641247142	66
26.641275975	66
26.641316391	66
26.641350615	66
26.641392265	66
26.641428323	66
26.641469070	66
26.641507433	66
26.641548772	66
26.641584309	66
26.641617881	66
26.641660923	66
26.641686168	66
26.641711152	66
26.641754505	66
26.641760909	66
26.641788047	66
26.641829446	66
26.641879514	66
26.641920292	66
26.641951278	66
26.641999913	66
26.642025889	66
26.642055262	66
26.642085097	66
26.642120744	66
26.642161521	66
26.642193670	66
26.642228706	66
26.642264182	66
26.642286500	66
26.642322217	66
26.642360239	66
26.642392508	66
26.642416219	66
26.642451425	66
26.642491822	66
26.642526026	66
26.642566984	66
26.642603473	66
26.642634298	66
26.642669404	66
26.642699549	66
26.642746811	66
26.642772176	66
26.642809877	66
26.642850344	66
26.642865606	66
26.642904771	66
26.642938354	66
26.642980333	66
26.643014898	66
26.643052269	66
26.643086121	66
26.643122179	66
26.643150670	66
26.643181446	66
26.643227535	66
26.643247077	66
26.643281151	66
26.643312147	66
26.643355742	66
26.643382910	66
26.643410460	66
26.643450987	66
26.643485461	66
26.643525427	66
26.643560383	66
26.643603686	66
26.643642379	66
26.643668655	66
26.643707048	66
26.643742063	66
26.643784104	66
26.643811092	66
26.643853203	66
26.643886494	66
26.643916499	66
26.643957397	66
26.643991500	66
26.644034402	66
26.644071121	66
26.644127433	66
26.644157448	66
26.644183213	66
26.644230826	66
26.644263937	66
26.644292528	66
26.644327473	66
26.644368863	66
26.644398136	66
26.644441940	66
26.644456722	66
26.644480583	66
26.644517462	66
26.644556878	66
26.644595270	66
26.644639014	66
26.644672987	66
26.644716281	66
26.644751516	66
26.644794529	66
26.644828412	66
26.644879010	66
26.644913866	66
26.644965337	66
26.645001645	66
26.645043485	66
26.645082198	66
26.645109246	66
26.645138910	66
26.645175268	66
26.645201545	66
26.645241922	66
26.645276245	66
26.645312354	66
26.645352530	66
26.645379738	66
26.645423784	66
26.645448075	66
26.645474041	66
26.645517174	66
26.645552961	66
26.645595774	66
26.645631400	66
26.645672358	66
26.645706482	66
26.645762152	66
26.645795754	66
26.645815537	66
26.645864843	66
26.645899968	66
26.645935405	66
26.645982025	66
26.646003461	66
26.646027292	66
26.646065134	66
26.646098786	66
26.646121004	66
26.646163325	66
26.646186305	66
26.646236152	66
26.646269985	66
26.646316084	66
26.646338403	66
26.646369038	66
26.646411349	66
26.646445242	66
26.646488224	66
26.646522669	66
26.646555539	66
26.646603533	66
26.646630911	66
26.646658371	66
26.646697766	66
26.646735226	66
26.646777186	66
26.646817554	66
26.646869355	66
26.646904080	66
26.646947042	66
26.646980735	66
26.647022043	66
26.647056588	66
26.647097265	66
26.647124084	66
26.647170924	66
26.647198965	66
26.647242899	66
26.647277694	66
26.647313611	66
26.647357365	66
26.647374251	66
26.647407924	66
26.647448692	66
26.647482335	66
26.647518492	66
26.647538776	66
26.647558108	66
26.647594215	66
26.647619039	66
26.647642399	66
26.647679459	66
26.647719556	66
26.647767318	66
26.647793644	66
26.647832338	66
26.647878016	66
26.647900805	66
26.647922923	66
26.647965525	66
26.647999859	66
26.648042250	66
26.648080722	66
26.648153269	66
26.648213438	66
26.648239534	66
26.648279089	66
26.648314686	66
26.648355835	66
26.648389126	66
26.648434504	66
26.648464518	66
26.648501649	66
26.648542967	66
26.648580138	66
26.648615323	66
26.648637801	66
26.648680363	66
26.648710819	66
26.648754232	66
26.648777402	66
26.648802957	66
26.648854077	66
26.648889163	66
26.648924348	66
26.648974216	66
26.649005924	66
26.649032050	66
26.649071936	66
26.649107323	66
26.649149192	66
26.649176261	66
26.649216998	66
26.649251343	66
26.649278601	66
26.649328538	66
26.649357210	66
26.649381593	66
26.649419063	66
26.649464220	66
26.649486278	66
26.649509778	66
26.649551128	66
26.649585621	66
26.649618632	66
26.649661506	66
26.649685988	66
26.649709980	66
26.649749565	66
26.649786554	66
26.649826710	66
26.649867929	66
26.649897884	66
26.649941709	66
26.649967955	66
26.649996667	66
26.650026892	66
26.650068882	66
26.650097685	66
26.650120834	66
26.650144274	66
26.650194162	66
26.650220819	66
26.650249250	66
26.650286761	66
26.650331637	66
26.650354888	66
26.650382086	66
26.650411780	66
26.650455926	66
26.650483935	66
26.650517547	66
26.650558466	66
26.650594143	66
26.650635222	66
26.650676319	66
26.650712457	66
26.650753656	66
26.650777026	66
26.650812783	66
26.650858361	66
26.650904430	66
26.650946721	66
26.650981667	66
26.651021783	66
26.651057049	66
26.651088066	66
26.651121608	66
26.651160893	66
26.651192090	66
26.651230162	66
26.651262892	66
26.651305013	66
26.651327762	66
26.651369632	66
26.651406912	66
26.651448261	66
26.651483227	66
26.651525407	66
26.651560233	66
26.651600940	66
26.651638671	66
26.651667102	66
26.651704022	66
26.651747255	66
26.651782331	66
26.651824702	66
26.651871943	66
26.651904253	66
26.651939018	66
26.651975997	66
26.652017246	66
26.652064868	66
26.652090614	66
26.652139911	66
26.652163441	66
26.652229443	66
26.652381150	66
26.652395951	66
26.652430957	66
26.652467225	66
26.652511841	66
26.652541425	66
26.652592328	66
26.652621752	66
26.652671840	66
26.652694379	66
26.652718420	66
26.652752374	66
26.652790335	66
26.652819307	66
26.652872126	66
26.652894524	66
26.652927756	66
26.652961574	66
26.653003053	66
26.653036275	66
26.653059945	66
26.653088788	66
26.653111817	66
26.653150511	66
26.653184233	66
26.653220030	66
26.653258313	66
26.653280791	66
26.653314553	66
26.653337603	66
26.653359170	66
26.653406532	66
26.653436406	66
26.653476282	66
26.653499351	66
26.653523533	66
26.653552000	66
26.653587686	66
26.653618719	66
26.653661030	66
26.653689490	66
26.653721630	66
26.653754300	66
26.653792472	66
26.653813668	66
26.653879730	66
26.653913883	66
26.653952978	66
26.653992162	66
26.654026436	66
26.654054195	66
26.654079660	66
26.654123395	66
26.654157318	66
26.654212622	66
26.654237225	66
26.654265080	66
26.654308393	66
26.654344160	66
26.654383801	66
26.654416511	66
26.654459373	66
26.654491983	66
26.654527099	66
26.654569110	66
26.654596408	66
26.654620299	66
26.654669876	66
26.654703539	66
26.654733453	66
26.654772828	66
26.654798553	66
26.654833218	66
26.654884217	66
26.654925647	66
26.654964100	66
26.654998042	66
26.655042809	66
26.655074758	66
26.655108931	66
26.655153648	66
26.655184013	66
26.655202392	66
26.655270649	66
26.655270710	66
26.655307699	66
26.655354330	66
26.655376949	66
26.655402252	66
26.655441507	66
26.655475641	66
26.655518313	66
26.655555924	66
26.655611153	66
26.655630413	66
26.655670641	66
26.655694612	66
26.655719776	66
26.655776428	66
26.655793244	66
26.655827478	66
26.655874961	66
26.655896707	66
26.655926170	66
26.655956436	66
26.655996893	66
26.656020573	66
26.656072616	66
26.656131212	66
26.656163631	66
26.656210483	66
26.656251170	66
26.656292940	66
26.656328256	66
26.656363733	66
26.656402797	66
26.656440908	66
26.656468127	66
26.656509938	66
26.656547428	66
26.656588837	66
26.656622740	66
26.656664179	66
26.656698763	66
26.656740924	66
26.656776491	66
26.656810564	66
26.656858828	66
26.656894946	66
26.656941807	66
26.656968845	66
26.656995543	66
26.657036420	66
26.657070374	66
26.657111362	66
26.657145265	66
26.657186543	66
26.657222421	66
26.657264641	66
26.657300599	66
26.657364206	66
26.657372413	66
26.657410446	66
26.657452957	66
26.657487181	66
26.657528830	66
26.657563886	66
26.657600494	66
26.657640311	66
26.657665414	66
26.657696922	66
26.657733230	66
26.657772875	66
26.657804864	66
26.657827954	66
26.657894287	66
26.657907476	66
26.657931207	66
26.657966944	66
26.658001819	66
26.658045723	66
26.658066728	66
26.658092052	66
26.658144696	66
26.658166393	66
26.658179771	66
26.658233367	66
26.658273754	66
26.658308820	66
26.658349847	66
26.658388501	66
26.658421381	66
26.658445113	66
26.658487304	66
26.658510544	66
26.658551662	66
26.658591809	66
26.658629640	66
26.658660036	66
26.658698237	66
26.658722400	66
26.658758407	66
26.658799837	66
26.658826103	66
26.658874928	66
26.658900362	66
26.658940730	66
26.658975173	66
26.659018417	66
26.659056508	66
26.659110946	66
26.659127391	66
26.659172649	66
26.659205189	66
26.659263645	66
26.659297597	66
26.659316809	66
26.659356714	66
26.659399788	66
26.659438531	66
26.659462382	66
26.659504684	66
26.659535870	66
26.659577410	66
26.659603316	66
26.659631326	66
26.659679811	66
26.659705676	66
26.659746123	66
26.659780106	66
26.659822769	66
26.659870601	66
26.659904294	66
26.659940402	66
26.659979125	66
26.660014150	66
26.660059417	66
26.660089201	66
26.660143529	66
26.660164885	66
26.660188536	66
26.660231618	66
26.660259479	66
26.660303723	66
26.660321993	66
26.660345163	66
26.660361558	66
26.660398497	66
26.660438604	66
26.660479201	66
26.660514728	66
26.660555937	66
26.660582684	66
26.660622520	66
26.660656212	66
26.660696699	66
26.660722475	66
26.660762801	66
26.660806446	66
26.660880575	66
26.660904025	66
26.660941106	66
26.660974657	66
26.661015506	66
26.661050561	66
26.661066485	66
26.661089665	66
26.661124400	66
26.661166861	66
26.661200113	66
26.661234798	66
26.661267398	66
26.661297983	66
26.661341277	66
26.661370550	66
26.661392888	66
26.661434006	66
26.661468781	66
26.661511313	66
26.661550778	66
26.661573907	66
26.661623404	66
26.661649209	66
26.661672880	66
26.661712266	66
26.661738703	66
26.661778508	66
26.661813413	66
26.661859382	66
26.661901092	66
26.661942831	66
26.661979431	66
26.662011941	66
26.662047527	66
26.662088195	66
26.662113078	66
26.662171213	66
26.662330255	66
26.662423106	66
26.662464073	66
26.662499460	66
26.662539967	66
26.662582409	66
26.662616361	66
26.662658963	66
26.662696073	66
26.662730938	66
26.662769020	66
26.662800208	66
26.662851868	66
26.662874427	66
26.662897256	66
26.662937172	66
26.662972417	66
26.663013416	66
26.663048201	66
26.663090242	66
26.663124966	66
26.663166285	66
26.663204518	66
26.663247029	66
26.663282175	66
26.663323012	66
26.663357738	66
26.663398024	66
26.663439874	66
26.663470660	66
26.663516489	66
26.663535620	66
26.663562879	66
26.663597984	66
26.663640597	66
26.663681013	66
26.663708984	66
26.663749100	66
26.663777160	66
26.663817627	66
26.663863596	66
26.663901017	66
26.663926581	66
26.663961166	66
26.664007997	66
26.664033231	66
26.664113925	66
26.664174616	66
26.664226667	66
26.665503626	66
26.665540756	66
26.665612411	66
26.665649871	66
26.665719341	66
26.665751240	66
26.665784942	66
26.665824527	66
26.665868231	66
26.665906944	66
26.665942240	66
26.665970081	66
26.666013664	66
26.666037044	66
26.666072601	66
26.666115513	66
26.666173428	66
26.666173468	66
26.666235071	66
26.666268132	66
26.666307056	66
26.666331168	66
26.666354398	66
26.666387920	66
26.666429219	66
26.666464234	66
26.666480248	66
26.666504681	66
26.666539195	66
26.666578941	66
26.666612333	66
26.666654484	66
26.666687445	66
26.666729245	66
26.666763708	66
26.666805689	66
26.666847208	66
26.666888928	66
26.666926479	66
26.666978110	66
26.667009738	66
26.667028339	66
26.667070730	66
26.667104863	66
26.667145561	66
26.667186499	66
26.667217546	66
26.667263104	66
26.667280060	66
26.667316408	66
26.667344670	66
26.667366676	66
26.667408036	66
26.667443071	66
26.667485673	66
26.667519896	66
26.667562177	66
26.667595770	66
26.667638121	66
26.667673137	66
26.667714766	66
26.667749391	66
26.667790860	66
26.667827208	66
26.667859237	66
26.667885804	66
26.667923294	66
26.667957088	66
26.667993927	66
26.668032230	66
26.668087418	66
26.668125911	66
26.668162570	66
26.668187875	66
26.668241570	66
26.668300186	66
26.668437742	66
26.668460481	66
26.668492891	66
26.668521633	66
26.668567642	66
26.668591342	66
26.668616377	66
26.668657085	66
26.668690697	66
26.668737207	66
26.668769626	66
26.668809502	66
26.668849278	66
26.668898184	66
