31.109840117	6
31.109855767	6
31.109870535	6
31.109883590	6
31.109899391	6
31.109908148	6
31.109922395	6
31.109932424	6
31.109948692	6
31.109961300	6
31.109976970	6
31.109997650	6
31.110011497	6
31.110026235	6
31.110039360	6
31.110057445	6
31.110071252	6
31.110078897	6
31.110094236	6
31.110106820	6
31.110124575	6
31.110131869	6
31.110153230	6
31.110166014	6
31.110174922	6
31.110191003	6
31.110203978	6
31.110222553	6
31.110235819	6
31.110248253	6
31.110256098	6
31.110271137	6
31.110284242	6
31.110305243	6
31.110318218	6
31.110331002	6
31.110339028	6
31.110354958	6
31.110367523	6
31.110386369	6
31.110399173	6
31.110412018	6
31.110419883	6
31.110436515	6
31.110449480	6
31.110468778	6
31.110481883	6
31.110500118	6
31.110515878	6
31.110534023	6
31.110547148	6
31.110559943	6
31.110567818	6
31.110595842	6
31.110613857	6
31.110622063	6
31.110638394	6
31.110651750	6
31.110668362	6
31.110681367	6
31.110691216	6
31.110709601	6
31.110727416	6
31.110740160	6
31.110753336	6
31.110763465	6
31.110775709	6
31.110788543	6
31.110802580	6
31.110817439	6
31.110830424	6
31.110849230	6
31.110862756	6
31.110879218	6
31.110893165	6
31.110905990	6
31.110923043	6
31.110936118	6
31.110947149	6
31.110962198	6
31.110976145	6
31.110994089	6
31.111007054	6
31.111019538	6
31.111028315	6
31.111040889	6
31.111052532	6
31.111073142	6
31.111089924	6
31.111108500	6
31.111121435	6
31.111133999	6
31.111143948	6
31.111160029	6
31.111177843	6
31.111193704	6
31.111207871	6
31.111220896	6
31.111239883	6
31.111252968	6
31.111261955	6
31.111278076	6
31.111290751	6
31.111309577	6
31.111322642	6
31.111335106	6
31.111343312	6
31.111358381	6
31.111379862	6
31.111394230	6
31.111407075	6
31.111419489	6
31.111437513	6
31.111442904	6
31.111464993	6
31.111483462	6
31.111497940	6
31.111512628	6
31.111525844	6
31.111545592	6
31.111559007	6
31.111577483	6
31.111603533	6
31.111616117	6
31.111634523	6
31.111647839	6
31.111660874	6
31.111669099	6
31.111684459	6
31.111697464	6
31.111715769	6
31.111723104	6
31.111742050	6
31.111756227	6
31.111764764	6
31.111779843	6
31.111793199	6
31.111805753	6
31.111813578	6
31.111829218	6
31.111842483	6
31.111860809	6
31.111875898	6
31.111885236	6
31.111899593	6
31.111909332	6
31.111929541	6
31.111936314	6
31.111951984	6
31.111960922	6
31.111975590	6
31.111988154	6
31.111995508	6
31.112014655	6
31.112033191	6
31.112045945	6
31.112059281	6
31.112068659	6
31.112085031	6
31.112097575	6
31.112115790	6
31.112129156	6
31.112141519	6
31.112149355	6
31.112164684	6
31.112177769	6
31.112190353	6
31.112200233	6
31.112215853	6
31.112228868	6
31.112246642	6
31.112263564	6
31.112275898	6
31.112285076	6
31.112301478	6
31.112314763	6
31.112334461	6
31.112347596	6
31.112355512	6
31.112370951	6
31.112396511	6
31.112409215	6
31.112422707	6
31.112431574	6
31.112447936	6
31.112467424	6
31.112478325	6
31.112495007	6
31.112507811	6
31.112527549	6
31.112540474	6
31.112556779	6
31.112571999	6
31.112609918	6
31.112623965	6
31.112633363	6
31.112650015	6
31.112662680	6
31.112680774	6
31.112689341	6
31.112701655	6
31.112714449	6
31.112734398	6
31.112751244	6
31.112769646	6
31.112782470	6
31.112795085	6
31.112803711	6
31.112820674	6
31.112839741	6
31.112853768	6
31.112868049	6
31.112882273	6
31.112900528	6
31.112916168	6
31.112929898	6
31.112945184	6
31.112961846	6
31.112975131	6
31.112982299	6
31.112999378	6
31.113012233	6
31.113031520	6
31.113045126	6
31.113057714	6
31.113075809	6
31.113088634	6
31.113107620	6
31.113120455	6
31.113135594	6
31.113150162	6
31.113164436	6
31.113184895	6
31.113198632	6
31.113209206	6
31.113225828	6
31.113240833	6
31.113258501	6
31.113272865	6
31.113280049	6
31.113297422	6
31.113310247	6
31.113330696	6
31.113343631	6
31.113351186	6
31.113368840	6
31.113381564	6
31.113401563	6
31.113414357	6
31.113423348	6
31.113439930	6
31.113453803	6
31.113476667	6
31.113489713	6
31.113498553	6
31.113515195	6
31.113529960	6
31.113549057	6
31.113562192	6
31.113570422	6
31.113600015	6
31.113622809	6
31.113635724	6
31.113648679	6
31.113658808	6
31.113671132	6
31.113683907	6
31.113740656	6
31.121755367	6
31.121768432	6
31.121780876	6
31.121803570	6
31.121814982	6
31.121830722	6
31.121844518	6
31.121864066	6
31.121877262	6
31.121889465	6
31.121904785	6
31.121922088	6
31.121943329	6
31.121958097	6
31.121967916	6
31.121981923	6
31.121996812	6
31.122009657	6
31.122019055	6
31.122034815	6
31.122048732	6
31.122067728	6
31.122080874	6
31.122089631	6
31.122104700	6
31.122117614	6
31.122130519	6
31.122140809	6
31.122156509	6
31.122176528	6
31.122195935	6
31.122210283	6
31.122223058	6
31.122240040	6
31.122253095	6
31.122261952	6
31.122277693	6
31.122290928	6
31.122304575	6
31.122322148	6
31.122334883	6
31.122349361	6
31.122361705	6
31.122375361	6
31.122388737	6
31.122403134	6
31.122416370	6
31.122428864	6
31.122442991	6
31.122455816	6
31.122469512	6
31.122483068	6
31.122496154	6
31.122509028	6
31.122522544	6
31.122536281	6
31.122548995	6
31.122562451	6
31.122575797	6
31.122602368	6
31.122619952	6
31.122634169	6
31.122653056	6
31.122665570	6
31.122679617	6
31.122697672	6
31.122718682	6
31.122731697	6
31.122744051	6
31.122754922	6
31.122778504	6
31.122804928	6
31.122821701	6
31.122835698	6
31.122848482	6
31.122861557	6
31.122873881	6
31.122882398	6
31.122903498	6
31.122916433	6
31.122929057	6
31.122937373	6
31.122953505	6
31.122968053	6
31.122980877	6
31.122990426	6
31.123007018	6
31.123019842	6
31.123038428	6
31.123051694	6
31.123059769	6
31.123078435	6
31.123097392	6
31.123109896	6
31.123122490	6
31.123137329	6
31.123150354	6
31.123171134	6
31.123184239	6
31.123196743	6
31.123204638	6
31.123215900	6
31.123229015	6
31.123248833	6
31.123262450	6
31.123280043	6
31.123292778	6
31.123305452	6
31.123314470	6
31.123327655	6
31.123342584	6
31.123355318	6
31.123364937	6
31.123377411	6
31.123390506	6
31.123404974	6
31.123419722	6
31.123438659	6
31.123455291	6
31.123470881	6
31.123485359	6
31.123498745	6
31.123517962	6
31.123531087	6
31.123538561	6
31.123554252	6
31.123566716	6
31.123595922	6
31.123609698	6
31.123622403	6
31.123632182	6
31.123648373	6
31.123661508	6
31.123681867	6
31.123695123	6
31.123711895	6
31.123727185	6
31.123746161	6
31.123758876	6
31.123772813	6
31.123782581	6
31.123803762	6
31.123816777	6
31.123826286	6
31.123841936	6
31.123855211	6
31.123876512	6
31.123889477	6
31.123897032	6
31.123912151	6
31.123925266	6
31.123944303	6
31.123957488	6
31.123967758	6
31.123982847	6
31.123996513	6
31.124014117	6
31.124027142	6
31.124039917	6
31.124048584	6
31.124060116	6
31.124072921	6
31.124090294	6
31.124097919	6
31.124114511	6
31.124127255	6
31.124140130	6
31.124149989	6
31.124165218	6
31.124173805	6
31.124190006	6
31.124201909	6
31.124219032	6
31.124224753	6
31.124243950	6
31.124257125	6
31.124267055	6
31.124278597	6
31.124291812	6
31.124304266	6
31.124312462	6
31.124328453	6
31.124346017	6
31.124362629	6
31.124376435	6
31.124389350	6
31.124407084	6
31.124420139	6
31.124430549	6
31.124445759	6
31.124459175	6
31.124477249	6
31.124490545	6
31.124498290	6
31.124513159	6
31.124530783	6
31.124544579	6
31.124559959	6
31.124572693	6
31.124606188	6
31.124617940	6
31.124634643	6
31.124652617	6
31.124668858	6
31.124681683	6
31.124689278	6
31.124704978	6
31.124717562	6
31.124737761	6
31.124750937	6
31.124766507	6
31.124782167	6
31.124801143	6
31.124813457	6
31.124825981	6
31.124835489	6
31.124848244	6
31.124864195	6
31.124876819	6
31.124885897	6
31.124902018	6
31.124915233	6
31.124934570	6
31.124949118	6
31.124958176	6
31.124970880	6
31.124984246	6
31.124997632	6
31.125005136	6
31.125019514	6
31.125040735	6
31.125052047	6
31.125067486	6
31.125081563	6
31.125098666	6
31.125111992	6
31.125119907	6
31.125133093	6
31.125144294	6
31.125164393	6
31.125178530	6
31.125196986	6
31.125209390	6
31.125226503	6
31.125231793	6
31.125246721	6
31.125254857	6
31.125273774	6
31.125284023	6
31.125301247	6
31.125317498	6
31.125329771	6
31.125339691	6
31.125355130	6
31.125369258	6
31.125386431	6
31.125399506	6
31.125407020	6
31.125425897	6
31.125443130	6
31.125456706	6
31.125469961	6
31.125479510	6
31.125493196	6
31.125507414	6
31.125520950	6
31.125529045	6
31.125543734	6
31.125561247	6
31.125575485	6
31.125603669	6
31.125623437	6
31.125636342	6
31.125649287	6
31.125660088	6
31.125680056	6
31.125719903	6
31.125734912	6
31.125747737	6
31.125760241	6
31.125769258	6
31.125786020	6
31.125813173	6
31.125826027	6
31.125837840	6
31.125853791	6
31.125876755	6
31.125889419	6
31.125902144	6
31.125910530	6
31.125926010	6
31.125939656	6
31.125958372	6
31.125971538	6
31.125979473	6
31.125995424	6
31.126013548	6
31.126026804	6
31.126040009	6
31.126048105	6
31.126060238	6
31.126076390	6
31.126089324	6
31.126098011	6
31.126113441	6
31.126127147	6
31.126143920	6
31.126157125	6
31.126165080	6
31.126180169	6
31.126198495	6
31.126211069	6
31.126219305	6
31.126234454	6
31.126255645	6
31.126266676	6
31.126281665	6
31.126294720	6
31.126313236	6
31.126326261	6
31.126334136	6
31.126345618	6
31.126358393	6
31.126377009	6
31.126384924	6
31.126401896	6
31.126413619	6
31.126425943	6
31.126434800	6
31.126446893	6
31.126463916	6
31.126476610	6
31.126486900	6
31.126503452	6
31.126521016	6
31.126534612	6
31.126547617	6
31.126556214	6
31.126568437	6
31.126594127	6
31.126615498	6
31.126621089	6
31.126635877	6
31.126649113	6
31.126670544	6
31.126684391	6
31.126697185	6
31.126714499	6
31.126727484	6
31.126737172	6
31.126753424	6
31.126765978	6
31.126786958	6
31.126800144	6
31.126819060	6
31.126834720	6
31.126853997	6
31.126866632	6
31.126884426	6
31.126889636	6
31.126909705	6
31.126917981	6
31.126935561	6
31.126946836	6
31.126965151	6
31.126978367	6
31.126990991	6
31.127006681	6
31.127019416	6
31.127037541	6
31.127050546	6
31.127058381	6
31.127075995	6
31.127088759	6
31.127107005	6
31.127129678	6
31.127144046	6
31.127157111	6
31.127170052	6
31.127179431	6
31.127192436	6
31.127211522	6
31.127225850	6
31.127240522	6
31.127254094	6
31.127272991	6
31.127286366	6
31.127295448	6
31.127313338	6
31.127331523	6
31.127343781	6
31.127356696	6
31.127365793	6
31.127382646	6
31.127395370	6
31.127412102	6
31.127425067	6
31.127433009	6
31.127453448	6
31.127466243	6
31.127487334	6
31.127500469	6
31.127507877	6
31.127525657	6
31.127545205	6
31.127557909	6
31.127570534	6
31.127579772	6
31.127601574	6
31.127620901	6
31.127633625	6
31.127642907	6
31.127660347	6
31.127673161	6
31.127693220	6
31.127706836	6
31.127715587	6
31.127731908	6
31.127752815	6
31.127765600	6
31.127777837	6
31.127788143	6
31.127801308	6
31.127812640	6
31.127830184	6
31.127844796	6
31.127868728	6
31.127881393	6
31.127901682	6
31.127916524	6
31.127936799	6
31.127949958	6
31.127963484	6
31.127973083	6
31.127986418	6
31.127997339	6
31.128015865	6
31.128030022	6
31.128047937	6
31.128060631	6
31.128073506	6
31.128081792	6
31.128094152	6
31.128112778	6
31.128125423	6
31.128132520	6
31.128150411	6
31.128167307	6
31.128180960	6
31.128194566	6
31.128202150	6
31.128218873	6
31.128231727	6
31.128247959	6
31.128266207	6
31.128284693	6
31.128297217	6
31.128310272	6
31.128320522	6
31.128333026	6
31.128349548	6
31.128363702	6
31.128372559	6
31.128389561	6
31.128405906	6
31.128420571	6
31.128428727	6
31.128444908	6
31.128464596	6
31.128477120	6
31.128492112	6
31.128506176	6
31.128522952	6
31.128537657	6
31.128546133	6
31.128564829	6
31.128584617	6
31.128610016	6
31.128626431	6
31.128640795	6
31.128658830	6
31.128671925	6
31.128679860	6
31.128700140	6
31.128720308	6
31.128728454	6
31.128740357	6
31.128753542	6
31.128766070	6
31.128776470	6
31.128796154	6
31.128811387	6
31.128825882	6
31.128834218	6
31.128851371	6
31.128872922	6
31.128888733	6
31.128905615	6
31.128918280	6
31.128939030	6
31.128952325	6
31.128960381	6
31.128977564	6
31.128989521	6
31.129007335	6
31.129020300	6
31.129027664	6
31.129045415	6
31.129066515	6
31.129079400	6
31.129092195	6
31.129099573	6
31.129121581	6
31.129134065	6
31.129154364	6
31.129167299	6
31.129179934	6
31.129196526	6
31.129209070	6
31.129229128	6
31.129242584	6
31.129255830	6
31.129263669	6
31.129280751	6
31.129294935	6
31.129316016	6
31.129328423	6
31.129341098	6
31.129348843	6
31.129364713	6
31.129377267	6
31.129396454	6
31.129409359	6
31.129418106	6
31.129434207	6
31.129446831	6
31.129464375	6
31.129477430	6
31.129488241	6
31.129507659	6
31.129520042	6
31.129538468	6
31.129551343	6
31.129564368	6
31.129576591	6
31.129613973	6
31.129627259	6
31.129636857	6
31.129653049	6
31.129665973	6
31.129678498	6
31.129715198	6
31.133762053	6
31.133774938	6
31.133787442	6
31.133806438	6
31.133819173	6
31.133832358	6
31.133843540	6
31.133859340	6
31.133877906	6
31.133890110	6
31.133902764	6
31.133910669	6
31.133926349	6
31.133941539	6
31.133960044	6
31.133975384	6
31.133985624	6
31.133997787	6
31.134010031	6
31.134033756	6
31.134047583	6
31.134060267	6
31.134078072	6
31.134090936	6
31.134098080	6
31.134113109	6
31.134126425	6
31.134143918	6
31.134157184	6
31.134171892	6
31.134186030	6
31.134199486	6
31.134211950	6
31.134221979	6
31.134237409	6
31.134251255	6
31.134268879	6
31.134281824	6
31.134294078	6
31.134301863	6
31.134324386	6
31.134337060	6
31.134346409	6
31.134362049	6
31.134374833	6
31.134393299	6
31.134406685	6
31.134413868	6
31.134429499	6
31.134442143	6
31.134460198	6
31.134473123	6
31.134485667	6
31.134493412	6
31.134508751	6
31.134527918	6
31.134540572	6
31.134556012	6
31.134568627	6
31.134599326	6
31.134622380	6
31.134636587	6
31.134649633	6
31.134662026	6
31.134675122	6
31.134682716	6
31.134703566	6
31.134724537	6
31.134737201	6
31.134749785	6
31.134758773	6
31.134774934	6
31.134787588	6
31.134799822	6
31.134818929	6
31.134834579	6
31.134853455	6
31.134865859	6
31.134878143	6
31.134889715	6
31.134909894	6
31.134922839	6
31.134930954	6
31.134946074	6
31.134958898	6
31.134977564	6
31.134990349	6
31.135002663	6
31.135011389	6
31.135026178	6
31.135045255	6
31.135059602	6
31.135074190	6
31.135087716	6
31.135105621	6
31.135121992	6
31.135133805	6
31.135149425	6
31.135161969	6
31.135174273	6
31.135192759	6
31.135207026	6
31.135224490	6
31.135237064	6
31.135251281	6
31.135259858	6
31.135275177	6
31.135292110	6
31.135304744	6
31.135315205	6
31.135329943	6
31.135343529	6
31.135360662	6
31.135373607	6
31.135383216	6
31.135398886	6
31.135416329	6
31.135428904	6
31.135441798	6
31.135451637	6
31.135466526	6
31.135485583	6
31.135501834	6
31.135516362	6
31.135529387	6
31.135541941	6
31.135560437	6
31.135574424	6
31.135604662	6
31.135618218	6
31.135630903	6
31.135641904	6
31.135653997	6
31.135671190	6
31.135683865	6
31.135698733	6
31.135705877	6
31.135721798	6
31.135734733	6
31.135747237	6
31.135757306	6
31.135768177	6
31.135781372	6
31.135799938	6
31.135807793	6
31.135833563	6
31.135845907	6
31.135858721	6
31.135868751	6
31.135881485	6
31.135894871	6
31.135914108	6
31.135928546	6
31.135946270	6
31.135964405	6
31.135976869	6
31.135991908	6
31.136004532	6
31.136021164	6
31.136035893	6
31.136050170	6
31.136062935	6
31.136081851	6
31.136093824	6
31.136108202	6
31.136121397	6
31.136139462	6
31.136152567	6
31.136160583	6
31.136175802	6
31.136189268	6
31.136206351	6
31.136219296	6
31.136231580	6
31.136241509	6
31.136253351	6
31.136274492	6
31.136287567	6
31.136300041	6
31.136315752	6
31.136328687	6
31.136341070	6
31.136363744	6
31.136370778	6
31.136386227	6
31.136399172	6
31.136411777	6
31.136419762	6
31.136433328	6
31.136447636	6
31.136460541	6
31.136469277	6
31.136486020	6
31.136498634	6
31.136516939	6
31.136530024	6
31.136544522	6
31.136559211	6
31.136572476	6
31.136602634	6
31.136618355	6
31.136629266	6
31.136641720	6
31.136653051	6
31.136668832	6
31.136683320	6
31.136696255	6
31.136714770	6
31.136727655	6
31.136743646	6
31.136749848	6
31.136762893	6
31.136773403	6
31.136795065	6
31.136808831	6
31.136826666	6
31.136839060	6
31.136856042	6
31.136861353	6
31.136876772	6
31.136895679	6
31.136908053	6
31.136922691	6
31.136936337	6
31.136952939	6
31.136966355	6
31.136975713	6
31.136988437	6
31.137001903	6
31.137021050	6
31.137033614	6
31.137057370	6
31.137070606	6
31.137079182	6
31.137094752	6
31.137108208	6
31.137126593	6
31.137139929	6
31.137156311	6
31.137170698	6
31.137183373	6
31.137195777	6
31.137215405	6
31.137224282	6
31.137254727	6
31.137283676	6
31.137295950	6
31.137309285	6
31.137320397	6
31.137334173	6
31.137348551	6
31.137368930	6
31.137381885	6
31.137396483	6
31.137410741	6
31.137423946	6
31.137441720	6
31.137456890	6
31.137464875	6
31.137479904	6
31.137492438	6
31.137507507	6
31.137516725	6
31.137531093	6
31.137540962	6
31.137559337	6
31.137573534	6
31.137598422	6
31.137621206	6
31.137636425	6
31.137650372	6
31.137664159	6
31.137682995	6
31.137718313	6
31.137724425	6
31.137739374	6
31.137747980	6
31.137761096	6
31.137774281	6
31.137788749	6
31.137798618	6
31.137812525	6
31.137823506	6
31.137842983	6
31.137851470	6
31.137876157	6
31.137888972	6
31.137898360	6
31.137914912	6
31.137927716	6
31.137946433	6
31.137959528	6
31.137979947	6
31.137995868	6
31.138010195	6
31.138028711	6
31.138041646	6
31.138054180	6
31.138063378	6
31.138078667	6
31.138096772	6
31.138109927	6
31.138126620	6
31.138131960	6
31.138149864	6
31.138159824	6
31.138175694	6
31.138189340	6
31.138202105	6
31.138221462	6
31.138234778	6
31.138249526	6
31.138272831	6
31.138285436	6
31.138298551	6
31.138311556	6
31.138325092	6
31.138337426	6
31.138351833	6
31.138365610	6
31.138378425	6
31.138392261	6
31.138404635	6
31.138418442	6
31.138430916	6
31.138444201	6
31.138457908	6
31.138470652	6
31.138483938	6
31.138496201	6
31.138509016	6
31.138523053	6
31.138535808	6
31.138548863	6
31.138562118	6
31.138579382	6
31.138607816	6
31.138624719	6
31.138637814	6
31.138651000	6
31.138664345	6
31.138678162	6
31.138692029	6
31.138704543	6
31.138717648	6
31.138730843	6
31.138743788	6
31.138762033	6
31.138778385	6
31.138792001	6
31.138811980	6
31.138825005	6
31.138835976	6
31.138850945	6
31.138864020	6
31.138876654	6
31.138895791	6
31.138904879	6
31.138918735	6
31.138928614	6
31.138947942	6
31.138960716	6
31.138973160	6
31.138983330	6
31.139001154	6
31.139015542	6
31.139028266	6
31.139038286	6
31.139055138	6
31.139073614	6
31.139086178	6
31.139099854	6
31.139113490	6
31.139131846	6
31.139146113	6
31.139158898	6
31.139171783	6
31.139180540	6
31.139196981	6
31.139209696	6
31.139228993	6
31.139242168	6
31.139255324	6
31.139264862	6
31.139280843	6
31.139299879	6
31.139312634	6
31.139321852	6
31.139340678	6
31.139353312	6
31.139372269	6
31.139385284	6
31.139393630	6
31.139409831	6
31.139423237	6
31.139440510	6
31.139453646	6
31.139462312	6
31.139477622	6
31.139490647	6
31.139510335	6
31.139523370	6
31.139532848	6
31.139549240	6
31.139567254	6
31.139579839	6
31.139603895	6
31.139618523	6
31.139634564	6
31.139654102	6
31.139666305	6
31.139679300	6
31.139691313	6
31.139706042	6
31.139724467	6
31.139739346	6
31.139754074	6
31.139767250	6
31.139783872	6
31.139796827	6
31.139804662	6
31.139819691	6
31.139833357	6
31.139852534	6
31.139865619	6
31.139873194	6
31.139888463	6
31.139901158	6
31.139919864	6
31.139932839	6
